Player,Similarity
"A. Bakayoko (25, Cheonan City, K League 2 2023)",88.20025393214522
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",85.81256804875724
"M. Simon (27, Nantes, Ligue 1 22-23)",85.30568993752468
"Jameel Al Yahmadi (26, Al Markhiya, Qatari Stars League 22-23)",82.87450374256366
"S. Singh (21, TRAU, I-League 22-23)",82.57820708304186
"H. Picard (20, Guingamp, Ligue 2 22-23)",82.44316201773924
"T. Gale (21, Dila, Erovnuli Liga 2023)",82.41002829779069
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",81.81998388189481
"Jithin MS (25, NorthEast United, Indian Super League 22-23)",81.30436401942204
"Bruno Rodrigues (26, Cruzeiro, Brasileirão 2023)",81.11050497911123
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",80.7587792719325
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",80.70597244790682
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",80.70582142214249
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",80.67988592906443
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",80.66956676082002
"R. Khadra (21, Birmingham City, Championship 22-23)",80.58403145233096
"M. Eskihellaç (25, Kasımpaşa, Süper Lig 22-23)",80.55343801950114
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",80.3967222770209
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",80.36129788380018
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",80.32300576295935
"J. Diamond (23, Lincoln City, League One 22-23)",80.27375004382334
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",80.14266489566742
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",80.14004638403796
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.87418867354499
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",79.5845140201343
