Player 1,Similarity
"E. Dridi (24, CA Bizertin, Tunisian Ligue 1 22-23)",74.44913988544823
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",73.39882078035687
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",70.16709561799404
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",67.41206180343067
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",66.78569110252062
"E. Dridi (24, CA Bizertin, Tunisian Ligue 1 22-23)",66.65286154410175
"Iñaki Recio (23, San Fernando, Primera División RFEF 22-23)",66.60700436440044
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",66.35961957973588
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",66.12927588524659
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",65.88841326464612
"E. Dridi (24, CA Bizertin, Tunisian Ligue 1 22-23)",65.86803139210741
"J. Wilkie (20, Peterhead, Scottish League One 22-23)",65.54095869127423
"S. Panwar (23, Odisha, Indian Super League 22-23)",65.21758874920519
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",64.96792552022379
"E. Bennett (34, Shrewsbury Town, League One 22-23)",64.91011721132813
"S. Tursynbay (24, Maqtaaral, Kazakh Premier League 2023)",64.88784475817849
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",64.69110959026867
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",64.67628208065695
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",64.49844106773533
"W. Wright (25, Gillingham, League Two 22-23)",64.46753694721103
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",64.133362789877
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",64.11005964393894
"E. Dridi (24, CA Bizertin, Tunisian Ligue 1 22-23)",63.97746410519149
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",63.64964309069487
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",63.57330836911356
