Player,Similarity
"D. Baumann (28, Zwickau, 3. Liga 22-23)",91.56353218455772
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.49393701246852
"S. Kaba (27, Cardiff City, Championship 22-23)",91.00931052857868
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",90.66147990813128
"L. Moro (22, Frosinone, Serie B 22-23)",90.1309925772801
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",90.03744352330139
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",89.93906381315125
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",89.91492183798596
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",89.41157284398189
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",89.32951394482465
"J. Umerah (26, Hartlepool United, League Two 22-23)",89.2790035159467
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.27623760667768
"S. Moreo (29, Pisa, Serie B 22-23)",89.08135936541697
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",89.05963734448147
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",89.05013765225365
"Yuri Jonathan (25, Jeju United, K League 1 2023)",88.94665262200769
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",88.29990684227312
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",88.10735522600298
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",88.01653695252406
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",87.89442736148894
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.81762204566826
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",87.8174334322379
"C. Offor (23, CF Montréal, MLS 2023)",87.75533001599095
"K. Moore (30, Bournemouth, Premier League 22-23)",87.75371557331601
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",87.72116989409608
