Player,Similarity
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",88.25580385922238
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",88.0302236270881
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",87.75453135495758
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",87.75210669512504
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",87.23696710344623
"G. Benedetti (24, Pontedera, Serie C 22-23)",87.06099644821632
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",86.44753631680844
"R. Ito (25, Albirex Niigata, J1 2023)",86.20265258153891
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",85.96407288256535
"Bernard (30, Panathinaikos, Greek Super League 22-23)",85.93968343749438
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",85.86225423711804
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",85.6914082801535
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",85.53526921692996
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",85.28327876976455
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",85.18769605825565
"Kady (27, Qarabag, Premyer Liqa 22-23)",85.13272696469348
"I. Jebali (31, OB, Superliga 22-23)",85.07228498287812
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.03121009449607
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",85.03099391262597
"A. Arena (22, Gubbio, Serie C 22-23)",85.02316733996187
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",84.87560359260581
"J. Maddison (26, Leicester City, Premier League 22-23)",84.86275589313544
"C. Matei (31, Sepsi, SuperLiga României 22-23)",84.82510059953287
"Heberty (34, Bangkok United, Thai League 1 22-23)",84.77662727345437
"T. Teklić (23, Varaždin, 1. HNL 22-23)",84.64373667079617
