Player 1,Similarity
"J. Pršir (23, Gorica, 1. HNL 22-23)",91.8937403107644
"J. Pršir (23, Gorica, 1. HNL 22-23)",91.4689393345404
"J. Pršir (23, Gorica, 1. HNL 22-23)",91.42131664747352
"J. Pršir (23, Gorica, 1. HNL 22-23)",88.65005164019792
"J. Pršir (23, Gorica, 1. HNL 22-23)",87.7289467726493
"J. Pršir (23, Gorica, 1. HNL 22-23)",87.40092900190754
"J. Pršir (23, Gorica, 1. HNL 22-23)",86.81353243559403
"J. Pršir (23, Gorica, 1. HNL 22-23)",86.69768006077456
"J. Pršir (23, Gorica, 1. HNL 22-23)",86.5161795247241
"J. Pršir (23, Gorica, 1. HNL 22-23)",86.19549059018397
"J. Pršir (23, Gorica, 1. HNL 22-23)",86.19506330094259
"J. Pršir (23, Gorica, 1. HNL 22-23)",85.20933006267845
"J. Pršir (23, Gorica, 1. HNL 22-23)",85.19727252622835
"J. Pršir (23, Gorica, 1. HNL 22-23)",85.04920490120158
"J. Pršir (23, Gorica, 1. HNL 22-23)",84.41458644494686
"J. Pršir (23, Gorica, 1. HNL 22-23)",84.21963596148379
"J. Pršir (23, Gorica, 1. HNL 22-23)",83.37146541041449
"J. Pršir (23, Gorica, 1. HNL 22-23)",83.07442134523588
"J. Pršir (23, Gorica, 1. HNL 22-23)",82.68550336810802
"J. Pršir (23, Gorica, 1. HNL 22-23)",82.62698864324264
"J. Pršir (23, Gorica, 1. HNL 22-23)",82.21166504729379
"J. Pršir (23, Gorica, 1. HNL 22-23)",81.69522055384701
"J. Pršir (23, Gorica, 1. HNL 22-23)",81.4734437370993
"J. Pršir (23, Gorica, 1. HNL 22-23)",81.24621833242843
"J. Pršir (23, Gorica, 1. HNL 22-23)",81.03272236994631
