Player,Similarity
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",83.48929618673944
"F. Pizzini (29, Talleres Córdoba, Argentinian Primera División 2023)",82.36866563634032
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",81.17407637597249
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",80.81377347581362
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",80.69610074239858
"J. Ikoné (25, Fiorentina, Serie A 22-23)",80.31954823700741
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",80.22599765204882
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",80.11173788984661
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",78.94187396095336
"Harib Abdalla Suhail (20, Shabab Al Ahli Dubai, UAE Pro League 22-23)",78.85775952885716
"Z. Vancsa (18, Lommel SK, Belgian First Division B 22-23)",78.50726227431572
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",77.9643436899364
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",77.14515642893541
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",76.67572340872083
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",76.53117892054776
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",76.52029947187397
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",76.38521396749097
"A. Bakayoko (25, Cheonan City, K League 2 2023)",76.11463348460026
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",75.99198710474437
"M. Kanoute (29, Avellino, Serie C 22-23)",74.92530065335805
"M. Zaccagni (27, Lazio, Serie A 22-23)",74.91831320421821
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",74.77638386855226
"C. Sabaly (24, Metz, Ligue 2 22-23)",74.75336518586721
"D. Watmore (29, Millwall, Championship 22-23)",74.66432828043766
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",74.61716424897507
