Player,Similarity
"J. van der Sluijs (21, TOP Oss, Eerste Divisie 22-23)",77.80073910571107
"M. Saeid (32, Trelleborg, Superettan 2023)",76.96971879526411
"D. Mandroiu (24, Lincoln City, League One 22-23)",75.21036801959112
"G. Pereiro (27, Nacional, Uruguay Primera División 2023)",75.13446934619
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",74.06836222138278
"S. Azulay (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.02997399603186
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",72.0385571979972
"A. Özfesli (26, BB Erzurumspor, Turkish 1. Lig 22-23)",70.1594790243989
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",68.72321336579516
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",68.62213254943718
"A. Yushin (28, Ural, Russian Premier League 22-23)",68.17082429626552
"N. Shipnoski (25, Jahn Regensburg, 2. Bundesliga 22-23)",67.6999637255376
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",67.64558258640938
"Leandro Spadacio (23, Al Ittihad Kalba, UAE Pro League 22-23)",67.4466812371985
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",67.14936965805119
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",67.06810351500663
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",66.86204019199846
"Y. Mori (28, Kamatamare Sanuki, J3 2023)",66.54036495711313
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",66.22050305618997
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",65.99755772779953
"P. Pagis (20, Nîmes, Ligue 2 22-23)",65.86197079582344
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",65.82207662483846
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",65.44005140727975
"K. Sadlier (28, Leyton Orient, League Two 22-23)",65.24073221249111
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",64.99991825300006
