Player,Similarity
"T. Ceccarelli (30, Picerno, Serie C 22-23)",92.33084206825836
"Allan Sousa (26, AaB, Superliga 22-23)",91.9964895378062
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.97917849816793
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",90.97229661620456
"C. Gakpo (23, PSV, Eredivisie 22-23)",90.34912286181024
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",90.31085765285242
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",89.30130775674644
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",89.24792272360183
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",89.24376747372006
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",88.87344290314748
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",88.5844926118517
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",88.00044589036867
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",87.76221862403459
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",87.60649650000666
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.37557433704545
"D. Casiraghi (30, Südtirol, Serie B 22-23)",87.2612866438333
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.22477358537537
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",87.21679240629696
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",86.96762996813239
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",86.78885964832608
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",86.72707378447275
"A. Vega (25, Guadalajara, Liga MX 22-23)",86.60697411334954
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",86.43166708535517
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",86.09379734193436
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",86.03727789187441
