Player,Similarity
"R. Hatsuse (25, Vissel Kobe, J1 2023)",79.11949732169717
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",78.37024646358742
"M. Olivera (31, Juárez, Liga MX 22-23)",75.37988167535397
"Caio Henrique (25, Monaco, Ligue 1 22-23)",75.22515896762768
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",74.02784688802348
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",71.9688536352667
"D. Csontos (20, Győri ETO, NB II 22-23)",71.62419606436436
"P. Lajungreed (31, Sukhothai, Thai League 1 22-23)",71.32957313855898
"Thái Bình Hoàng (25, FLC Thanh Hoa, V League 1 2023)",71.24983555195466
"J. Cornejo (33, Coquimbo Unido, Chilean Primera División 2023)",71.24305706603803
"L. Trujillo (32, UTC Cajamarca, Peruvian Liga 1 2023)",71.20701404844489
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",71.08547232226205
"Mário Rui (32, Napoli, Serie A 22-23)",71.05073589677119
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",70.81508091113176
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",70.76421542335657
"M. Høst (24, Næstved, Danish 1. Division 22-23)",70.38143278899717
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",70.11329842751469
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",69.93965446219835
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",69.84557316201891
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",69.7827535212482
"C. Michelin (26, Bordeaux, Ligue 2 22-23)",69.65824449048988
"G. Bijl (27, Krylya Sovetov, Russian Premier League 22-23)",69.5791140628878
"A. Andersson (26, Randers, Superliga 22-23)",69.52551745022738
"Ali Al-Dhanhani (31, Khorfakkan, UAE Pro League 22-23)",69.45044579078579
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",69.28591420570609
