Player,Similarity
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.21914063902815
"F. Negri (28, Inter Miami, MLS 2023)",87.7318333758233
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",86.50665610586977
"S. Quemper (30, Guingamp, Ligue 2 22-23)",86.03520285625711
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",85.81378424350149
"A. Amanović (26, Astana, Kazakh Premier League 2023)",85.68606252573228
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",85.29102533118682
"H. Kamara (29, Watford, Championship 22-23)",85.20304875865361
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",85.17936244975131
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.12910917634741
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",84.96953616454851
"A. Rizzo (24, Avellino, Serie C 22-23)",84.62729957663095
"M. Doyle (31, Queen's Park, Scottish League Two 22-23)",83.9063785002043
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",83.64883426010609
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",83.61730462480187
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",83.49665163144252
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",83.42749655849815
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",83.2590226814695
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",83.23659441491682
"Javi López (37, Adelaide United, A-League Men 22-23)",83.1671376060529
"G. Letizia (32, Benevento, Serie B 22-23)",83.15782315196896
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",83.12572887919848
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",83.02526431665133
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.96088967560966
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",82.91596738356482
