Player,Similarity
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",66.92345724434742
"Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",64.15648430891989
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)",61.768335918742245
"A. Gómez (23, Sudeva, I-League 22-23)",60.82331319239456
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",59.43600849268106
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",58.92081513465194
"Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",58.404881472867295
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",58.39298722538797
"Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",57.60087050118565
"Rômulo (31, Police Tero, Thai League 1 22-23)",55.03737817138392
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",54.53560496041335
"L. Messi (35, PSG, Ligue 1 22-23)",53.72486715647301
"A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",53.45501840687918
"E. Buendía (26, Aston Villa, Premier League 22-23)",53.28527888707088
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",51.86297312752133
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",48.79350374812039
"N. Radović (30, Borec, North Macedonia First League 22-23)",48.56482709364659
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)",47.81225838975015
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",47.67231906858185
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",47.43227475938645
"J. Troisi (34, Western United, A-League Men 22-23)",46.48294605372795
"Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",45.68903522171872
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",45.62570460975097
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",45.10917133202348
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",44.99796563978072
