Player,Similarity
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",88.2322557716236
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",86.70021930817424
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",86.52746572317106
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",86.45708318253811
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",85.8490132465233
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",84.83122667484353
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",84.45656188435889
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",84.44130739493407
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",84.40488926333558
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",84.0290264791639
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.82039178180153
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",83.81125604622667
"J. Clasie (31, AZ, Eredivisie 22-23)",83.767165900579
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",83.71635716004891
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",83.1878116664706
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",83.00982769860796
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",82.8815028196913
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",82.44763857684873
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",82.44741474357751
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.72341260416862
"M. Locatelli (25, Juventus, Serie A 22-23)",81.24530121066317
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",81.04821063876044
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",81.00670322431849
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",80.96566378798306
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",80.91918174553682
