Player,Similarity
"T. Adams (24, Leeds United, Premier League 22-23)",81.58104754949284
"T. Sugai (31, Azul Claro Numazu, J3 2023)",81.54253203461448
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",79.55934228082184
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",77.49886686350656
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",76.6630405180763
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",76.2575209610426
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",75.62810459272686
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",75.46705346129751
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",74.95366734036578
"C. Nørgaard (29, Brentford, Premier League 22-23)",74.90960829761963
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",74.89926784525855
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",74.88723833264052
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",74.7312688689828
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",73.96338669948958
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",72.92697122986999
"A. Doffo (28, Olimpija, 1. SNL 22-23)",72.78963111110713
"A. Vermeeren (18, Antwerp, Belgian Pro League 22-23)",72.7163009295806
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",72.51073486586527
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",72.42384714758869
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",72.23836860936953
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",71.8168490716822
"M. Kabasakal (27, Eyüpspor, Turkish 1. Lig 22-23)",71.69581831189971
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",71.45730317951173
"J. Schouten (26, Bologna, Serie A 22-23)",71.4431081254995
"J. Düker (27, Chennaiyin FC, Indian Super League 22-23)",71.44110361751942
