Player,Similarity
"K. Zohi (26, Vizela, Primeira Liga 22-23)",76.95606317665558
"Raphael Alemão (26, Qabala, Premyer Liqa 22-23)",76.63704148961274
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",75.22500607703819
"G. Beridze (26, Ankaragücü, Süper Lig 22-23)",74.29980456449215
"K. Nowak (28, Odra Opole, Polish I Liga 22-23)",73.32393562628036
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",72.31570782868395
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",71.90995009314952
"Seong-Jun Jo (32, Anyang, K League 2 2023)",71.74396266951202
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",71.73975148287491
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",71.14755759697886
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",71.13515088413415
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",71.01890152739014
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",70.83370630376191
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",70.68610910266403
"A. Fantiš (31, Trinity Zlín, Czech Fortuna Liga 22-23)",70.25692623701839
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",70.15583390586904
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",70.14943905777533
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",70.00335552809148
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",69.89591618048718
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",69.84847828893515
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",69.60033183622787
"J. Vodháněl (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",69.43125583512305
"K. Zachariassen (29, Ferencváros, NB I 22-23)",69.35203863015221
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",69.32756735940909
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",69.3196635236574
