Player,Similarity
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",88.06768549202218
"I. Alshin (29, Fakel, Russian Premier League 22-23)",87.55144892600447
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",87.16351415504886
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",86.77250727725522
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",86.24047875959874
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",85.76710890363432
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",85.19329080015369
"Talys (24, Slaven Belupo, 1. HNL 22-23)",85.11336510288459
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",84.61662357257302
"N. Boranijašević (31, Zürich, Swiss Super League 22-23)",84.09724339598355
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",83.86674306373932
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",82.89267241140193
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",82.63329707622056
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",82.50793046031839
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",82.44797455451082
"A. Poulsen (23, AaB, Superliga 22-23)",82.34929204952586
"Fahad Waad (23, Al Shamal, Qatari Stars League 22-23)",82.16810218740174
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",82.05230938106693
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",81.86818922034466
"N. Lavanchy (29, Sion, Swiss Super League 22-23)",81.79102504718165
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",81.75254854431951
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",81.43477240484808
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",81.20379088251725
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",81.09691095861605
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",81.06530516082901
