Player,Similarity
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",90.7017412469984
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",86.22543840933483
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",85.00784070608029
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",84.9888124624268
"J. Maggiotti (27, Laval, Ligue 2 22-23)",84.84761807023055
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",84.27633128408277
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",84.23665913539458
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",84.19053085713158
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",83.98974633806309
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",83.67304366251575
"V. Verre (29, Palermo, Serie B 22-23)",83.48948795080288
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.11567958440078
"M. Ødegaard (24, Arsenal, Premier League 22-23)",83.07178154125413
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",82.67661195932612
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",82.11132570267378
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",81.8721556560816
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",81.73980408605266
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",81.38242821362333
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",81.2532456762911
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",81.13060031882601
"R. Corlu (25, Lyngby, Superliga 22-23)",81.09312467966015
"Claudinho (26, Zenit, Russian Premier League 22-23)",80.80177635855821
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",80.7966116229111
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",80.40544926044703
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",80.30872433922578
