Player,Similarity
"Fabinho (29, Liverpool, Premier League 22-23)",86.53068084310499
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",86.18383077523069
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",84.56889156660488
"F. Coulibaly (30, ES Tunis, Tunisian Ligue 1 22-23)",84.30207834712117
"H. Kyprianou (21, Peterborough United, League One 22-23)",83.98205265063558
"J. Chicco (25, Colón, Argentinian Primera División 2023)",83.69229653264499
"G. Rodríguez (29, Real Betis, La Liga 22-23)",83.6212090725751
"H. Choudhury (25, Watford, Championship 22-23)",83.3811935337186
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",82.90526683788698
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",82.70399785933446
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",82.62109823845675
"Oriol Romeu (31, Girona, La Liga 22-23)",82.56195792418562
"A. Esiti (29, Ferencváros, NB I 22-23)",82.06301250268234
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",81.43333148127996
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",81.24198380582592
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.08394916162072
"C. De Risio (31, Monopoli, Serie C 22-23)",81.05158416762835
"G. Dobson (25, Charlton Athletic, League One 22-23)",80.93883782184227
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",80.83906271337356
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",80.5801715352964
"J. Cork (33, Burnley, Championship 22-23)",80.45661807313145
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",80.33624666922088
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",80.2305983576944
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",79.90740844444244
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",79.80973529984404
