Player,Similarity
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",86.8394320729777
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",83.73984152243057
"E. Németh (22, Soroksár SC, NB II 22-23)",80.26354729348168
"D. Mészáros (26, Csákvári TK, NB II 22-23)",79.91059511560972
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",79.47996166830717
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",79.21333218216766
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",79.17275334226743
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",79.115089301387
"M. Marčić (27, Mladost Lučani, Serbian SuperLiga 22-23)",78.99758025464358
"Y. Toma (27, Győri ETO, NB II 22-23)",77.84606308521623
"M. Gori (30, Triestina, Serie C 22-23)",77.75891578579831
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",77.2119883537974
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",77.15157652590237
"J. Méndez (28, Racing, Uruguay Primera División 2023)",77.05225699711993
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",76.90431888881734
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",76.85983689042556
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",76.61911154749156
"C. Conde (22, Zürich, Swiss Super League 22-23)",76.2009399389299
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",76.12459098662512
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",75.9975038920959
"L. Coyle (23, Accrington Stanley, League One 22-23)",75.88711219952557
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",75.50151621487295
"J. Fuentes (31, UMECIT, Panama LPF 2023)",75.49556521994107
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",75.44642400783633
"D. Franco (30, Lucchese, Serie C 22-23)",74.9231940904999
