Player,Similarity
"P. Poór (29, MTK, NB II 22-23)",85.36685822297297
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",83.91311730939985
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",81.85070538843821
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",81.20899240669578
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",81.07729383246878
"A. Szabó (21, Honvéd, NB I 22-23)",80.4370600714579
"J. Clemente (35, Churchill Brothers, I-League 22-23)",77.98210603225142
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",75.31605908425267
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",75.09679386685771
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",75.09118866050571
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",74.94643184836495
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",74.72492174660519
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",74.30856898584845
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.89076326111525
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",73.7712457701657
"R. Pinna (23, Torres, Serie C 22-23)",73.47614900891186
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",73.28660516541504
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",73.24407285408782
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",72.99135079475626
"O. Rodríguez (26, León, Liga MX 22-23)",72.8792712297981
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",72.4151523062511
"C. Cuero (27, Aucas, Ecuador Liga Pro 2023)",71.96032974411501
"Ahmed Bamsaud (27, Al Ittihad, Saudi Professional League 22-23)",71.75997425904245
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",71.36034765447805
"O. Obradović (23, Iskra, Montenegro First League 22-23)",71.24496783141109
