Player,Similarity
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",80.76163571862975
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",78.22969679398412
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",77.14901201553876
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",75.8945536439278
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",75.75779181190832
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",75.5946021710769
"B. Shaydulov (22, Surkhon, Uzbek Super League 2023)",75.55570723545232
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",75.13140963133466
"C. Gamboa (33, Bochum, Bundesliga 22-23)",74.10525816014406
"Josema (26, Leganés, La Liga 2 22-23)",74.07330696301494
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",73.93551098187825
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",73.71065565934181
"M. Foulds (25, Harrogate Town, League Two 22-23)",73.49922676491565
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",73.4927029748054
"J. Ekani (30, Mosta, Malta Premier League 22-23)",72.93078317998692
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",72.53875842962859
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",72.41621198537642
"A. Steeves (28, Montrose, Scottish League One 22-23)",72.3678865440129
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",72.24120909849286
"José Romera (35, La Nucía, Primera División RFEF 22-23)",72.16219273311918
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",71.97553913441256
"Lalmalsawma (23, Aizawl, I-League 22-23)",71.7408131935547
"M. Papp (33, Dorogi FC, NB II 22-23)",71.61913119911671
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",71.61902516822899
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",71.33734743138555
