Player 1,Similarity
"P. Makrillos (27, Cheongju FC, K League 2 2023)",81.70856225150249
"F. Cerretelli (23, Carrarese, Serie C 22-23)",78.16347171941139
"F. Cerretelli (23, Carrarese, Serie C 22-23)",77.22598809928002
"F. Cerretelli (23, Carrarese, Serie C 22-23)",74.21338661353674
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",72.04813965301962
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",72.00071318083032
"M. Kitl (26, Békéscsaba, NB II 22-23)",71.8639588248658
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",71.43997964610396
"F. Cerretelli (23, Carrarese, Serie C 22-23)",70.85776544587623
"D. Krajišnik (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",70.60188872214249
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",70.29925215254774
"F. Cerretelli (23, Carrarese, Serie C 22-23)",70.21607000040851
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",69.90512445585644
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",69.16467453237988
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",68.77712380263945
"F. Cerretelli (23, Carrarese, Serie C 22-23)",68.72159835920098
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",68.59125606910519
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",68.58937828263468
"F. Cerretelli (23, Carrarese, Serie C 22-23)",68.16100972340868
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",67.94316033754197
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",67.89698018180675
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",67.8710162885944
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",67.86068338760624
"F. Cerretelli (23, Carrarese, Serie C 22-23)",67.79885486913673
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",67.7464047118676
