Player,Similarity
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",86.12992763541408
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",86.0906790872723
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",84.5302639649394
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",81.57963179280078
"S. Clare (26, Charlton Athletic, League One 22-23)",81.20235062038546
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",80.90899330364368
"A. Wängberg (29, GAIS, Superettan 2023)",80.19037164411004
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",80.07235273076367
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",79.71267143379518
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",78.13633899893365
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",77.19307620297415
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",77.14045452353024
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",76.17313460454888
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",75.39371411732992
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",74.36441678282205
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",73.98951299938655
"D. Murkin (23, Volendam, Eredivisie 22-23)",73.9718586921369
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",73.91511255792014
"F. Lajugie (27, Annecy, Ligue 2 22-23)",73.72258724357236
"K. Ramsay (22, Harrogate Town, League Two 22-23)",73.42810315327434
"S. Diakité (22, Ternana, Serie B 22-23)",73.3986859972185
"Adria Ferrer (21, Penya Encarnada, Andorra Primera Divisió 22-23)",73.3592881669422
"Hélder Lopes (34, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",73.30619064583097
"M. Pinton (24, Mantova, Serie C 22-23)",73.22230638037732
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",73.05892430070509
