Player,Similarity
"H. Martín (30, América, Liga MX 22-23)",91.9759614586882
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",91.17529485831388
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",91.00318930379063
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",90.8712745332728
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",90.77807072040196
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",90.0238034308449
"P. Ba (25, Grenoble, Ligue 2 22-23)",89.84496593684935
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",89.76725755543575
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",89.71252960276401
"Z. Naidji (28, Laval, Ligue 2 22-23)",89.69983327795138
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",88.86457711929977
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.72337212135807
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",88.08468556235273
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",87.98085590623222
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",87.62970056653207
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",87.61241530378541
"F. Ladapo (30, Ipswich Town, League One 22-23)",87.2547949563615
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",87.1013192272375
"C. Wilson (31, Newcastle United, Premier League 22-23)",87.0827459183302
"M. Sansores (32, Mazatlán, Liga MX 22-23)",87.05281869000953
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",87.0470741497615
"M. Smith (31, Sheffield Wednesday, League One 22-23)",87.03916855366877
"B. Brobbey (21, Ajax, Eredivisie 22-23)",87.01049481703537
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",86.99474055313091
"Borja Iglesias (30, Real Betis, La Liga 22-23)",86.58346919611522
