Player,Similarity
"B. Boutobba (24, Niort, Ligue 2 22-23)",91.48774142072833
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",90.34779191991612
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",88.20503492990642
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",87.77077181955785
"M. Lovera (24, Ionikos, Greek Super League 22-23)",87.21009035153554
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",87.09197791017786
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",86.41515821081435
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",86.31219494438398
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",86.0019206210416
"A. Ounas (26, Lille, Ligue 1 22-23)",85.88101375033106
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",85.09880486627898
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",84.50623744213644
"M. Cham (22, Clermont, Ligue 1 22-23)",84.33033528310771
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",84.2889269522971
"F. Guccione (30, Mantova, Serie C 22-23)",84.16699490564153
"F. Bernardeschi (29, Toronto, MLS 2023)",83.88898427529888
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",83.76268480073195
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",83.758069570469
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",83.38614496422369
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",83.31724442427748
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",83.20067854178168
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",83.03596462049046
"Fede Vico (28, Leganés, La Liga 2 22-23)",83.03273191503017
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",82.85552568147824
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",82.77190166406861
