Player,Similarity
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",90.7467363481309
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",90.69115969835568
"Paulo Azzi (28, Cagliari, Serie B 22-23)",89.54142480394837
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",89.46444870047536
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",89.3833839390263
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",89.19716943836218
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",88.32375889540975
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",87.10106993043564
"L. Musonda (28, Horsens, Superliga 22-23)",87.07637580352437
"Aldair (31, Olimpija, 1. SNL 22-23)",86.95425503980549
"Min-jun Kim (29, Gimhae City, K3 League 2023)",86.9529900826825
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",86.53685820077838
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",86.49296455806711
"L. Peli (23, Pontedera, Serie C 22-23)",86.41192234972054
"James (27, Pyunik, Armenian Premier League 22-23)",86.05744864115725
"A. Jahja (23, Struga, North Macedonia First League 22-23)",85.8871937231999
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.73386181184924
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",85.7323334351801
"O. Aina (26, Torino, Serie A 22-23)",85.58073644502274
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",85.48981164404668
"F. Zampano (29, Venezia, Serie B 22-23)",84.94637366834552
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",84.92338738691933
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",84.80670982596503
"T. Kaneko (25, Consadole Sapporo, J1 2023)",84.73420689527808
"Erik (22, Al Ain, UAE Pro League 22-23)",84.67088855828865
