Player 1,Similarity
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",76.14574216297817
"Jun-seok Son (22, Gimhae City, K3 League 2023)",74.81081584149702
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",72.93710957466052
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",72.39333336265993
"Ewerton (30, Vegalta Sendai, J2 2023)",72.10703403837894
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",71.96908070879051
"Hee-Seung Kim (20, Daegu II, K4 League 2023)",71.7518811477485
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",71.57832245693604
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",71.14012205154899
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",71.0510194117722
"Chang-Min Lee (29, Jeju United, K League 1 2023)",70.38596467503471
"G. Vieira (30, TRAU, I-League 22-23)",69.82832828397274
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",69.70182236772985
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",69.10898646825473
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",69.01854069481708
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",68.93400338098601
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",68.92205076365349
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",68.70739434234196
"M. Gajos (32, Lechia Gdańsk, Ekstraklasa 22-23)",68.7022573747515
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",68.6681501419946
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",68.30116549110566
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",68.19557515070595
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",68.05317467338253
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",68.03399165829065
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",67.87001612522432
