Player,Similarity
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",93.64258800299892
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",91.74640882195862
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",91.45916304353634
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",91.17566347829715
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",91.09978485488496
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",90.07392351212953
"A. Matusiwa (25, Reims, Ligue 1 22-23)",88.52161845412108
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",87.6478166113033
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",87.56138328156388
"L. Mack (23, Újpest, NB I 22-23)",87.0324904138628
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",86.7045211535355
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",86.60108559618378
"A. Haris (26, Soroksár SC, NB II 22-23)",86.54104253062796
"H. Maïga (27, Metz, Ligue 2 22-23)",86.26744489712178
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",85.73640290772644
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",85.64990649925625
"T. van De Looi (23, Brescia, Serie B 22-23)",85.62125328469338
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",85.36967394521656
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",85.32396636245278
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",85.24526903119167
"T. Partey (29, Arsenal, Premier League 22-23)",85.21390513090637
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",84.94650024602466
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",84.82556921501396
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",84.80390069403161
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",84.73861471794396
