Player 1,Similarity
"M. Bero (27, Vitesse, Eredivisie 22-23)",83.9503601574901
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",80.5009930287221
"F. Azaz (22, Plymouth Argyle, League One 22-23)",79.45263747789099
"C. Chaplin (26, Ipswich Town, League One 22-23)",78.59187891660447
"D. Gazdag (27, Philadelphia Union, MLS 2023)",78.46714617597699
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",78.33524433884885
"A. Kotnik (27, Koper, 1. SNL 22-23)",77.4343685248102
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",76.7590855685094
"D. Gazdag (27, Philadelphia Union, MLS 2023)",76.71498557265535
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",76.23473980920484
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",75.75314636911736
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",75.44505891964268
"K. Palmer (26, Coventry City, Championship 22-23)",75.00427790652333
"D. Gazdag (27, Philadelphia Union, MLS 2023)",74.47678003401657
"S. Seslar (21, Olimpija, 1. SNL 22-23)",74.21580468394573
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.1481738811067
"D. Gazdag (27, Philadelphia Union, MLS 2023)",74.03818437731077
"D. Gazdag (27, Philadelphia Union, MLS 2023)",73.97323899527515
"Y. Maziz (24, Metz, Ligue 2 22-23)",73.83921705454347
"N. Nomura (32, Oita Trinita, J2 2023)",73.30652853761808
"Jon Toral (28, OFI, Greek Super League 22-23)",73.26352083995427
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",73.25903852756248
