Player,Similarity
"A. Roa (30, Al Batin, Saudi Professional League 22-23)",72.53813737056305
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",71.85732996625124
"M. Suray (21, Dordrecht, Eerste Divisie 22-23)",71.26456908415686
"C. Boniface (21, Van, Armenian Premier League 22-23)",70.54022220135036
"João Pedro (21, Watford, Championship 22-23)",70.05098307693662
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",69.32404613360987
"M. Burgess (28, Sydney, A-League Men 22-23)",69.02827767695024
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",69.02584242102115
"R. Botta (33, Bari, Serie B 22-23)",68.29112211228656
"K. Kusk (31, Silkeborg, Superliga 22-23)",68.07428123143512
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",67.76004480449794
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",67.5521647678624
"Manu García (25, Aris, Greek Super League 22-23)",67.36678549619683
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",67.1895386999575
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",67.13081334102183
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",66.92549384299241
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",66.6813124994233
"Diego Esteban (23, SD Logroñés, Primera División RFEF 22-23)",66.51470129133693
"A. Vergara (20, Pro Vercelli, Serie C 22-23)",65.78231036525256
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",65.07980221281989
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",65.04059404131006
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",64.62895556814587
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",64.49470563717841
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",64.4092306180133
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",64.14823207291568
