Player,Similarity
"K. Kusk (31, Silkeborg, Superliga 22-23)",95.61169880752234
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",92.88124809633696
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",90.16233859048654
"R. Botta (33, Bari, Serie B 22-23)",89.27738555171524
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",88.75249543595548
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",88.46474592347387
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",88.43257416762856
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.31853397063053
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",88.11508972823006
"T. Almada (22, Atlanta United, MLS 2023)",87.92496500293868
"Xavi Simons (20, PSV, Eredivisie 22-23)",86.88226282510627
"Brahim Diaz (23, Milan, Serie A 22-23)",86.59658666892726
"Marquinhos (23, Ferencváros, NB I 22-23)",86.2098841921023
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",85.82368819497009
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",85.62064708132789
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",85.46324200938312
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",85.2908162411938
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",85.06385925069615
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",84.51001884490533
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",84.34923752036687
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",84.16169311344163
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",83.74142722598023
"M. Burgess (28, Sydney, A-League Men 22-23)",83.58410397502287
"L. Provod (26, Slavia Praha, Czech Fortuna Liga 22-23)",83.47219610710526
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",82.79714652303582
