Player 1,Similarity
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",85.95408701288017
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",85.86843121068789
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",85.77814461036841
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",85.22069201477953
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",85.12088844655888
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",84.5585522107765
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",84.15161748492886
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",83.87311697591491
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",82.67743691709263
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",82.16021305195729
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",82.0957884851824
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",81.86847538552203
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",81.20737731466687
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",80.7886048507128
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",80.74578568943558
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",80.28802079502039
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",79.8505150149203
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",79.58173182164076
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.81222057684613
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.61407241470042
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.51442361262903
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.45725457825674
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.40507286291269
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.3282754481464
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.079044582405
