Player 1,Similarity
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",91.62161943838136
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",90.81265000021754
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",90.13724574027894
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",90.10747848849488
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",89.88624942196402
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",89.18719897190867
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",89.04912271283777
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.6560715655153
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.52401312148912
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.50074695343325
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.33416960518079
"Yong Lee (36, Suwon, K League 1 2023)",88.19875784476937
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.19518866933198
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",88.06393859020424
"E. Andersson (27, Djurgården, Allsvenskan 2023)",88.02328203756845
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",87.75983057054948
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",87.65099971073724
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",87.5542971470208
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",87.46375823323643
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",87.43373707605123
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",87.14359026978555
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",87.13850885330078
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",86.99931690070407
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",86.72467116443617
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",86.68280339760732
