Player,Similarity
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",88.66321759194885
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",87.28273394032273
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",85.723383434781
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",85.53829660968158
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",84.44126915785219
"C. Randall (27, Ross County, Scottish Premiership 22-23)",83.94040650011259
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",83.6105104778076
"T. Warren (24, Barrow, League Two 22-23)",83.26219884933018
"B. Williams (24, Cheltenham Town, League One 22-23)",83.12816416115754
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",82.80865732391852
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",82.7974944368517
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",82.00866969236199
"M. Devetak (24, Viterbese, Serie C 22-23)",81.92813315333666
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",81.74781796246857
"T. Eyoma (23, Lincoln City, League One 22-23)",81.68981013119173
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",81.33514007075917
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",80.6205780168807
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",80.55699228984956
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.55564717513539
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",80.40722336325874
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",80.3708667314079
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",80.16510910700372
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",79.8294020736419
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",79.57261166138349
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",79.16755286173627
