Player,Similarity
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",86.99481380222109
"A. Diouf (20, Basel, Swiss Super League 22-23)",85.93139522539087
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",85.41173691138657
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",83.03540199672986
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",82.93077838876356
"A. Cáceres (30, Sydney, A-League Men 22-23)",82.56828962753868
"Aleix Febas (27, Málaga, La Liga 2 22-23)",82.34250419594972
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",81.56165253491069
"K. Agudelo (24, Spezia, Serie A 22-23)",81.51589711109057
"B. Shabani (32, Struga, North Macedonia First League 22-23)",81.280238209354
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",81.20082314155349
"K. Thuram (22, Nice, Ligue 1 22-23)",80.99427833927857
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",80.60642542750159
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",80.56036432878892
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",80.22098817791608
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",79.70130567464895
"P. Pérez (24, Guadalajara, Liga MX 22-23)",79.49249837262623
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",78.10597210576132
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",78.02638254166368
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",77.39041652816388
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",76.65118250123095
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",76.60970230012552
"G. Imbula (30, Tuzlaspor, Turkish 1. Lig 22-23)",76.2872782755065
"O. Liimatta (18, Oulu, Veikkausliiga 2023)",76.06136102879802
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",75.18742128381236
