Player,Similarity
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",93.9387410534776
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",92.75227318803368
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",92.5109771053563
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",92.4585260649391
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",92.31170892233813
"O. Dembélé (26, Barcelona, La Liga 22-23)",92.27906143292525
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",92.09456449410236
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",91.9848699587255
"Willian (34, Fulham, Premier League 22-23)",91.84356626631808
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",91.6887252288968
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",91.53237404948467
"M. van Brederode (19, AZ, Eredivisie 22-23)",91.47101897861144
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",91.10431661791084
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",91.07107620770674
"David Neres (26, Benfica, Primeira Liga 22-23)",90.84494413281442
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",90.64824466371029
"V. Černý (25, Twente, Eredivisie 22-23)",90.48903134652916
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.45178254843223
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",90.4115893376018
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",90.14560289917938
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",90.0974995698041
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.07760727723942
"A. Laurienté (24, Sassuolo, Serie A 22-23)",90.04041962899556
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",89.92359066002518
"P. Foden (23, Manchester City, Premier League 22-23)",89.871824314244
