Player 1,Similarity
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",94.37854244747884
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",91.66398906420407
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",91.5295181133454
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",91.23296378947744
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",91.14352135034537
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",91.06707741153214
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",90.67235480540256
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",90.56294816542844
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",90.29048473147633
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",89.89309269375393
"Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",89.85981691893599
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",89.69542846601962
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",89.42762106893213
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",89.32458677987644
"R. Mierez (26, Osijek, 1. HNL 22-23)",89.15483048126504
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",89.05040635974304
"Raúl Asencio (24, Cittadella, Serie B 22-23)",88.89657514546484
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",88.87558143294945
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",88.5190441488794
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",88.45722515615819
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",88.00460657904125
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",87.98493092842043
"G. Madine (32, Blackpool, Championship 22-23)",87.85909505370394
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",87.80293798012822
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",87.47811801612666
