Player 1,Similarity
"Ismaily (33, Lille, Ligue 1 22-23)",77.34150963654687
"A. Truffert (21, Rennes, Ligue 1 22-23)",72.5005001148985
"H. Traoré (31, Rennes, Ligue 1 22-23)",70.32408996305183
"Ismaily (33, Lille, Ligue 1 22-23)",69.55791875211837
"Ismaily (33, Lille, Ligue 1 22-23)",68.76998259981035
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",68.6859464127832
"Ismaily (33, Lille, Ligue 1 22-23)",68.50637301184442
"Ismaily (33, Lille, Ligue 1 22-23)",67.69245845623378
"P. Johansson (28, Djurgården, Allsvenskan 2023)",66.90531846740167
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",66.73857448337887
"Ismaily (33, Lille, Ligue 1 22-23)",65.52363993495601
"Ismaily (33, Lille, Ligue 1 22-23)",65.37484095821256
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",65.36863684735928
"J. Teze (23, PSV, Eredivisie 22-23)",64.30584364865322
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",63.620994017472576
"Ismaily (33, Lille, Ligue 1 22-23)",63.44571591832929
"N. Ritter (31, Fredericia, Danish 1. Division 22-23)",63.3443377306419
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",63.18419935599125
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",63.12890423532976
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",62.87749273120998
"B. Mazikou (26, Aris, Greek Super League 22-23)",62.59201215799882
"Kiko Femenía (32, Villarreal, La Liga 22-23)",62.49551491107714
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",62.47442337339464
"J. Zelený (30, Sparta Praha, Czech Fortuna Liga 22-23)",62.46770700579016
"J. Koundé (24, Barcelona, La Liga 22-23)",62.33567774125578
