Player,Similarity
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",89.83365602981114
"W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",87.84116007144192
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",87.65203995867904
"R. Oates (28, Mansfield Town, League Two 22-23)",87.13435087902536
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",86.7173371014418
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",86.10402169618051
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",85.17131125254392
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.81611841648751
"Dany Mota (25, Monza, Serie A 22-23)",83.44296625893585
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",83.17371919311232
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",82.7202261221259
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",82.30514461530419
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",82.22900373701727
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.10590164508737
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",81.92519240924653
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",81.91265688087432
"M. Alfarela (25, Bastia, Ligue 2 22-23)",81.81899396936373
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",81.70231259374077
"S. Whalley (35, Accrington Stanley, League One 22-23)",81.6749664500737
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",81.66947289583692
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",81.61401436086923
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.57694470337498
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",81.48776236173686
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",81.27300703281465
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",81.27075385990071
