Player,Similarity
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.05906142705197
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",88.46377218956361
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",87.88749869826805
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",86.79687621384973
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",86.35486028302596
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.30991446380179
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.75444569713406
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",85.53210914704918
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",85.53113755269838
"A. Reca (27, Spezia, Serie A 22-23)",85.2253868573323
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",85.13827109115198
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",85.03137293619332
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.53403587719941
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",84.10267679064896
"B. Bye (27, New England, MLS 2023)",84.07748398682732
"I. Touray (28, Salford City, League Two 22-23)",83.94445923717126
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",83.90618931599003
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.84515119400041
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",83.75071109173365
"J. Moutachy (25, Niort, Ligue 2 22-23)",83.74688163355896
"D. Zappella (25, Virtus Entella, Serie C 22-23)",83.64296034017158
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",83.51361572058437
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",83.11066677990371
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",82.74345483433035
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",82.61048454938603
