Player,Similarity
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.3889827977762
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.20503181012884
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",89.98042250597672
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.64550387272851
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",89.52372390997664
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",89.50870469956806
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",89.506033534365
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",89.41638143032264
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",89.1548407886345
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",88.80604299731158
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.51443803176471
"O. Dale (24, Portsmouth, League One 22-23)",88.47811268362422
"F. Del Sole (25, Potenza, Serie C 22-23)",88.45828599650073
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",88.35328162674166
"E. Anastasia (27, Renate, Serie C 22-23)",88.21619709804894
"M. Morello (23, Fiorenzuola, Serie C 22-23)",88.19338903216364
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.16753927088364
"L. Bolton (23, Salford City, League Two 22-23)",88.16709088295926
"N. Mendez-Laing (31, Derby County, League One 22-23)",88.13616408035135
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",88.13367074177083
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",88.04018604647652
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",87.81010851459826
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",87.56863527927993
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.53726068960988
"R. Graydon (24, Derry City, League of Ireland PL 2023)",87.48894432042802
