Player 1,Similarity
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",90.13058780341746
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",86.12349817640488
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",85.6513714959747
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",81.83045854291586
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",80.86156014749666
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.76652740951693
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",80.3685511453442
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",79.85455076013278
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",79.66891265301362
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",78.92901614974075
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",78.68010451782658
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.40279618995586
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",78.28496957102435
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",78.0167651218485
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",77.90094270462407
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",77.74239905192616
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",77.54675011762598
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",77.3752358389616
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",77.25072553849664
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",77.2459646359861
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",77.10916486753379
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",76.92708551895112
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",76.65887379864895
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",75.8286979419167
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",75.74633837124127
