Player,Similarity
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",92.33065066192889
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",89.35376896062182
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",88.82962726202697
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",88.81637702896755
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",88.00768237206114
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",87.55369104170329
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",87.53059640337526
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",87.36898198546949
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",87.31051684420846
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",86.99553383468562
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",86.99175332072706
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",86.78523071727798
"Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",86.76856074066646
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",86.62117184987503
"S. Cori (34, Alessandria, Serie C 22-23)",86.55345410901344
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",86.25941612371206
"E. Godspower (24, Chippa United, South Africa PSL 22-23)",86.24727475966685
"D. Furukawa (23, Osaka, J3 2023)",85.95699518133644
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",85.7788601804365
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.66273182963049
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",85.48769294758542
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",85.47365707466807
"J. White (31, Ross County, Scottish Premiership 22-23)",85.29953027352474
"C. Offor (23, CF Montréal, MLS 2023)",85.28568066300728
"M. Egho (29, Randers, Superliga 22-23)",85.24594474414317
