Player,Similarity
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",80.68889324849653
"D. Handling (29, Edinburgh City, Scottish League One 22-23)",74.49488458352911
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",71.22790427117222
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",71.22092821447089
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",71.05692675622683
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",70.60180895073691
"L. Stindl (34, Borussia M'gladbach, Bundesliga 22-23)",70.54205693567147
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",68.41750866040525
"V. Leonetti (29, Turris, Serie C 22-23)",67.30963808181468
"Y. Pahabol (31, Persik Kediri, BRI Liga 1 22-23)",66.94898378331739
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",66.88332735760592
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",66.81438244653776
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",66.72909299679615
"R. Soriano (32, Bologna, Serie A 22-23)",66.44510689029715
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",66.31917066826706
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",66.17544655063809
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",65.62146140024366
"C. Boli (24, Pau, Ligue 2 22-23)",65.50164387244793
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",65.07949565053228
"V. Hernández (34, Junior, Colombian Primera Division 22-23)",65.06136602490268
"A. Bassi (25, Houston Dynamo, MLS 2023)",65.04190355172157
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",64.97499711165862
"R. Mak (32, Sydney, A-League Men 22-23)",64.78187578394034
"M. Trotta (30, Avellino, Serie C 22-23)",64.6851595939212
"Y. Muto (30, Vissel Kobe, J1 2023)",64.35111550001741
