Player,Similarity
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",84.05022780665476
"F. Corsinelli (25, Gubbio, Serie C 22-23)",83.08802015799091
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",82.09576091125061
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.4478581009395
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",80.28980238250189
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.03492992365744
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",79.51669497844257
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",79.40604577410745
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",79.13475058272847
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",77.92960996107482
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",77.75072601735836
"M. Ricciardi (23, Avellino, Serie C 22-23)",77.62377269609725
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",75.98759628875283
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",75.86305539924753
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",75.44600266436359
"A. Arroyo (23, Deportivo Alavés, La Liga 2 22-23)",75.40186788692671
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.14434466482635
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.08347360957087
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",75.06751866695024
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",74.970069730128
"M. Ballmert (29, Meppen, 3. Liga 22-23)",74.80770286330399
"D. Oroian (19, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.8059873742092
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",74.7950099309998
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",74.7155744886553
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",74.66438732592964
