Player,Similarity
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",83.16849353902157
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",82.62366492389494
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",81.51346812754684
"E. Tchato (20, Montpellier, Ligue 1 22-23)",81.20815264129664
"Saúl García (28, Racing Santander, La Liga 2 22-23)",80.09961419524626
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",79.43932957833844
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",78.9091204226215
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",78.8068075868475
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",78.24680164269807
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.66733034448899
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.66561905755151
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",77.36355010690195
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",77.27528229425374
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",77.1397003167975
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",77.07595819735505
"M. Morello (28, Van, Armenian Premier League 22-23)",76.78898906556279
"B. Bye (27, New England, MLS 2023)",76.76488077906824
"C. Inga (21, ADT, Peruvian Liga 1 2023)",76.74586043912598
"C. Johnson (26, Mansfield Town, League Two 22-23)",76.71906776148948
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",76.43220584063455
"E. Alić (23, Domžale, 1. SNL 22-23)",76.25610932829964
"E. Lara (21, América, Liga MX 22-23)",76.18216992914016
"A. Espino (31, Cádiz, La Liga 22-23)",76.16620345554414
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",76.12582380684873
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",76.08596576364219
