Player 1,Similarity
"G. Maris (27, Mansfield Town, League Two 22-23)",81.98101510032474
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",81.74782133254074
"E. Kraja (22, Pescara, Serie C 22-23)",79.7784398123224
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",78.9489105233273
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",77.74576611504972
"E. Kraja (22, Pescara, Serie C 22-23)",77.71484615510961
"I. Bennacer (25, Milan, Serie A 22-23)",77.19856904538167
"L. Paredes (28, Juventus, Serie A 22-23)",77.13104665392376
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",76.9078800638692
"E. Kraja (22, Pescara, Serie C 22-23)",76.72701077661159
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",76.69697410653706
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",76.48964446534869
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",76.39877960394928
"Edu Bedia (34, Goa, Indian Super League 22-23)",76.06297594825263
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",75.92480557159062
"E. Kraja (22, Pescara, Serie C 22-23)",75.92036752581622
"E. Kraja (22, Pescara, Serie C 22-23)",75.86901505839522
"J. Dezi (31, Padova, Serie C 22-23)",75.71756012303413
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",75.25864715799322
"E. Kraja (22, Pescara, Serie C 22-23)",75.1268183989923
"S. Esposito (22, SPAL, Serie B 22-23)",74.18612539530571
"J. Łabojko (25, Brescia, Serie B 22-23)",74.09784097698594
"T. Nakazato (33, YSCC, J3 2023)",73.9545039006606
"A. Kanybekov (20, Neftchi, Kyrgyz Premier League 2023)",73.80924081837033
"E. Kraja (22, Pescara, Serie C 22-23)",73.59382634358042
