Player,Similarity
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",91.12999494591828
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",86.3368505954071
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",85.2838191240477
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",80.68846887682182
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",80.16897350620096
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",79.46348765631114
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",79.4073172164938
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",79.30490928493519
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",79.12390059698511
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",78.84510062198294
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.58219201683501
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",78.21943729630642
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",77.80994571408729
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",77.12947248984875
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",76.68029261921521
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",76.54903596724473
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",76.50552103480315
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",76.4513254109429
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",76.31771687097223
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",75.97326646759213
"J. Houston (23, Ayr United, Scottish Championship 22-23)",75.97097393997944
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",75.8668050912853
"R. Tumilty (26, Hartlepool United, League Two 22-23)",75.82970552571123
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",75.50489542739844
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",75.32783460565011
