Player,Similarity
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",95.08574984152555
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",94.69812544703989
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",94.0001818103104
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",93.86776482547596
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",93.34516484442352
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",93.3075967956503
"L. Bolton (23, Salford City, League Two 22-23)",93.22502366877
"Michael (27, Al Hilal, Saudi Professional League 22-23)",93.10322643931686
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",92.9073787491083
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",92.29465244223208
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",92.21475040553958
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",92.09451472978034
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",92.00761821112653
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",91.71999690137098
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",91.69167060657614
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",91.52261071179078
"N. Mendez-Laing (31, Derby County, League One 22-23)",91.4601081614697
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.44776865673278
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",91.3569258369073
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.344821714207
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",91.3348826023004
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",91.29680434179504
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",91.26669165868412
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",91.18647719629756
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",91.02775145776276
