Player 1,Similarity
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",76.23475265073127
"S. Crone (28, Brann, Eliteserien 2023)",75.20359786902362
"M. Bard (22, Nice, Ligue 1 22-23)",75.11791122267162
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",72.42379929925386
"D. Jones (25, New England, MLS 2023)",71.2022312405955
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",69.84317803888241
"K. Kurokawa (26, Gamba Osaka, J1 2023)",69.16481226837472
"M. Kerkez (19, AZ, Eredivisie 22-23)",69.11412715825381
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",68.7534670231415
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",68.69494942565287
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",68.45106700411382
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",68.18037503506875
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",67.94231290133506
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",67.93375021618698
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",67.80148675367616
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",67.62862968382923
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",67.3438961157138
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",67.12828977448518
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",67.01489588817662
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",66.75871366729174
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",66.6502289729686
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",66.50866336000341
"M. Desler (28, Toulouse, Ligue 1 22-23)",66.44829167445202
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",66.42343178421977
"A. Krefl (29, Olimpija, 1. SNL 22-23)",66.0877334351165
