Player 1,Similarity
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",87.2943340828489
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",84.76976248865907
"L. Stellwagen (24, Verl, 3. Liga 22-23)",82.01540836310618
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",81.5853805005381
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",81.57773092467113
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",81.29493753928568
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",80.67670948241103
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",80.58077897173973
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",80.51479451519464
"A. Davies (24, Dundalk, League of Ireland PL 2023)",80.21443815104881
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",80.10891843161957
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",80.04376010879234
"H. Kamara (29, Watford, Championship 22-23)",79.5044926194875
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",79.48356033134087
"D. Murkin (23, Volendam, Eredivisie 22-23)",78.84286919942177
"P. Joly (22, Dijon, Ligue 2 22-23)",78.69779109764957
"M. Samoise (21, Gent, Belgian Pro League 22-23)",78.65937746044747
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",78.60055867868842
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",78.48875684109674
"S. Rooney (26, Fleetwood Town, League One 22-23)",78.39767438162406
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",78.32908667089454
"M. Lavinier (22, Swindon Town, League Two 22-23)",78.19682532732138
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",78.0747007113008
"R. Kitto (28, Adelaide United, A-League Men 22-23)",77.89586266430476
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",77.69101050932153
