Player,Similarity
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",87.06747093051561
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",86.57290523574724
"L. Moro (22, Frosinone, Serie B 22-23)",86.51414989844145
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",86.2227431894877
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",86.22007247720882
"E. Ponce (26, Elche, La Liga 22-23)",86.07959631449262
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",86.03659511898326
"Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",85.54312036391723
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.09104652267864
"N. Servetto (27, Platense, Argentinian Primera División 2023)",85.0871238336606
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",84.93451489036916
"A. Milik (29, Juventus, Serie A 22-23)",84.80536014614863
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)",84.57323255922724
"J. Collins (32, Derby County, League One 22-23)",84.451703068344
"G. Moncini (27, SPAL, Serie B 22-23)",84.40010671290116
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",84.33618634203128
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",84.25038446377603
"G. Madine (32, Blackpool, Championship 22-23)",84.22582853210872
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",84.15322073039198
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",84.0906539532151
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.9972342808665
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",83.8713993994147
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",83.69869003700721
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",83.57467159489144
"N. Helenius (32, AaB, Superliga 22-23)",83.48068043886528
