Player 1,Similarity
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",88.5620002784306
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",87.34354675706733
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",87.29224581888333
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",85.47221069843614
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",84.75118673570407
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",82.4865447665304
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",80.47252680130013
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",80.32376408957168
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",80.32232135624086
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",80.20450810028133
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",80.07559428585212
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",79.82458360229133
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",79.19080847224119
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",79.09522928208203
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",78.98142101046595
"D. Proper (21, NEC, Eredivisie 22-23)",77.98039021045517
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",77.58210236200756
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",77.44847070293213
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",77.29634986339484
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",77.14259737946253
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",77.13690596845862
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",77.0410980243611
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",76.99553171256849
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",76.97903529296605
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",76.55904726806104
