Player,Similarity
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",92.99928502344304
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",91.80052052371995
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",90.73935987963006
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",90.57695496661157
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",90.41387988853268
"A. Ounas (26, Lille, Ligue 1 22-23)",88.55121353039638
"Felipe Anderson (30, Lazio, Serie A 22-23)",87.71485258747688
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",87.0954567120576
"P. Arriola (28, Dallas, MLS 2023)",86.95926201028871
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",86.72834514927933
"B. McKay (28, Hearts, Scottish Premiership 22-23)",86.72663028422939
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",86.65090324320556
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",86.32732865234333
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",85.87361053402198
"Neymar (31, PSG, Ligue 1 22-23)",85.84928914559315
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",85.49927927508402
"J. Ito (30, Reims, Ligue 1 22-23)",85.35922782601287
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",85.26651865921274
"A. Kolaj (24, Pescara, Serie C 22-23)",84.73467207529185
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.61853510802293
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",84.5898537104914
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",84.55798356232064
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",84.53797406375637
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",84.49129405648812
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",84.45212556036171
