Player,Similarity
"Vitinha (23, PSG, Ligue 1 22-23)",84.10997834586522
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",83.98683646453455
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",83.79583741770197
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",83.40820474257075
"K. Taylor (21, Ajax, Eredivisie 22-23)",83.22272183558016
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",83.15963336083601
"M. Pessina (26, Monza, Serie A 22-23)",83.1358438634336
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",82.69533945811477
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",82.12509613975249
"A. Ghion (23, Catanzaro, Serie C 22-23)",81.45092160821048
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",80.46480251514267
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",80.33652664076075
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",80.27469631449878
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",79.74728005929913
"C. Jones (22, Liverpool, Premier League 22-23)",79.3761470984748
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",78.90945718311865
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",78.47148241208893
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",77.34206002634055
"M. Kosznovszky (21, Kozármisleny, NB II 22-23)",77.23069316952615
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",76.82808643860443
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",76.67157707081746
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.65958423247272
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",76.5849029484379
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",76.2718014887947
"L. Berg Johnsen (23, Randers, Superliga 22-23)",76.12509325030912
