Player,Similarity
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",86.39914470686179
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",85.55567518876055
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",84.64130875808537
"D. Wilson (26, Sutton United, League Two 22-23)",84.17614491661567
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",83.91579429121522
"F. Caputo (35, Empoli, Serie A 22-23)",83.3767169132125
"E. Simms (22, Sunderland, Championship 22-23)",82.5603101929477
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",82.33746906263353
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.05701978364836
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",81.73954024272949
"Sergio León (34, Real Valladolid, La Liga 22-23)",81.73293879169844
"D. Vlahović (23, Juventus, Serie A 22-23)",81.57543482283013
"D. Strelec (22, Reggina, Serie B 22-23)",81.50201055414624
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",81.38723575425824
"J. Wilson (27, Port Vale, League One 22-23)",81.17382184128195
"A. Petagna (27, Monza, Serie A 22-23)",81.11755205453721
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",80.6562697408896
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",79.95129104995686
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",79.83471552690008
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",79.65756331633911
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",79.42874700162783
"A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",79.36990739667709
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",79.36627706228231
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)",79.17284823747083
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.12029542856021
