Player 1,Similarity
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",89.83092953734669
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",89.76830357675385
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",89.15864631679305
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.22479621408912
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",87.94169662396787
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",87.58509451052046
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",87.4249759712286
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",87.23829730302946
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",87.11025554249275
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",86.67496473117474
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",86.62986195802299
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",86.495093023957
"C. Itten (26, Young Boys, Swiss Super League 22-23)",86.3927319853591
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",86.38795079903643
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",86.35018492980225
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",86.33662549552292
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.95512489124896
"J. Arak (28, Katowice, Polish I Liga 22-23)",85.95164870153623
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.94703396938164
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.72178857554094
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.71361928507038
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.66172062599838
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.61989457360724
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.57180626018689
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.3909392351956
