Player,Similarity
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",87.7850521440058
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",85.49029831993397
"E. Adebayo (25, Luton Town, Championship 22-23)",85.46976465972132
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.54780844570553
"R. Hardie (26, Plymouth Argyle, League One 22-23)",84.4726219241138
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.32686787482953
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",84.26941483417826
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",83.95391768561478
"D. Zapata (32, Atalanta, Serie A 22-23)",83.72605262955977
"Diogo (26, Pumas UNAM, Liga MX 22-23)",83.03734018659206
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",83.03497766507452
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",82.40781205224098
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",82.26050622977655
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",82.22371995170712
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",81.9991018297235
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",81.56798560038122
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",81.31838518247532
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",81.27331960391909
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",81.17480826155588
"C. Itten (26, Young Boys, Swiss Super League 22-23)",81.1562632682462
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",81.03023468885524
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",81.01003918590823
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",80.8723947925428
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",80.68045210684787
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",80.55198737855875
