Player 1,Similarity
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",76.79066961268138
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",74.86225786938382
"J. Pitou (18, Pro Patria, Serie C 22-23)",72.60423728923416
"G. Sibilli (26, Pisa, Serie B 22-23)",71.63197044749033
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",70.71918624958504
"M. Keita (23, Sabadell, Primera División RFEF 22-23)",69.90844991708607
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",69.42204886524081
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",69.21243491383197
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",69.01537330557656
"J. Pitou (18, Pro Patria, Serie C 22-23)",68.97807383073895
"M. Deletić (29, Volos NFC, Greek Super League 22-23)",68.36293791049059
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",68.28642841417881
"J. Pitou (18, Pro Patria, Serie C 22-23)",67.42836455283306
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",66.48422833381011
"J. Pitou (18, Pro Patria, Serie C 22-23)",66.3283980459187
"J. Pitou (18, Pro Patria, Serie C 22-23)",66.20015043934684
"J. Pitou (18, Pro Patria, Serie C 22-23)",65.80909355035993
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",65.27909713715792
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",65.10172202016653
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",64.94436629853905
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",64.77007033996762
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",64.7659337595103
"J. Pitou (18, Pro Patria, Serie C 22-23)",64.76321171293417
"J. Pitou (18, Pro Patria, Serie C 22-23)",64.18926894651986
"J. Carranza (23, Philadelphia Union, MLS 2023)",64.160081075095
