Player,Similarity
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",81.04303070933135
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",79.09879246668069
"A. Llovet (25, Noah, Armenian Premier League 22-23)",78.14848392021273
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",76.78327442984877
"J. Cortizo (26, Monterrey, Liga MX 22-23)",75.74014947872313
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",75.25646376504666
"A. Diallo (20, Sunderland, Championship 22-23)",74.68574961940702
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",74.66191831289153
"M. Katona (23, Fehérvár, NB I 22-23)",74.51113423072752
"Franko Andrijašević (31, Zhejiang Professional, Chinese Super League 2023)",72.854898745856
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",72.81276544008438
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",72.11665493053452
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",71.99267578581792
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",71.84021528274367
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",71.80429445812098
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",71.30409255169934
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",70.8425523503605
"S. Driussi (27, Austin FC, MLS 2023)",70.36925551059066
"S. Dimech (21, Valletta, Malta Premier League 22-23)",69.94223471568587
"Xavi Simons (20, PSV, Eredivisie 22-23)",69.91022864399949
"A. Barák (28, Fiorentina, Serie A 22-23)",69.71564648709156
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",69.30888914730319
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",68.66214022794037
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",68.4922393810968
"J. Musiala (20, Bayern München, Bundesliga 22-23)",68.03045537420238
