Player,Similarity
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",75.19405566228832
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",74.32586777150522
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",72.99395410698229
"S. Lovrič (25, Udinese, Serie A 22-23)",72.50012421474295
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",71.82081975704106
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",71.69332854818676
"P. Zieliński (29, Napoli, Serie A 22-23)",71.01288060131706
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",70.36532326555131
"L. Majer (25, Rennes, Ligue 1 22-23)",69.84045215440537
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",69.74874774852547
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",69.2581928407839
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",69.17322842674326
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",68.79600515827126
"V. Darida (32, Aris, Greek Super League 22-23)",67.85841704168759
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",66.98867143064544
"T. Lowery (25, Portsmouth, League One 22-23)",66.85413977834777
"F. Maistro (25, SPAL, Serie B 22-23)",66.76942022680018
"M. Rygaard (32, Häcken, Allsvenskan 2023)",66.51503324084182
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",66.46577172421712
"J. Willock (23, Newcastle United, Premier League 22-23)",66.44144247131683
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",66.42286865065647
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",66.12846917156708
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",66.11871386229139
"J. Dueñas (34, Juárez, Liga MX 22-23)",66.02997580135649
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",65.9620018962109
