Player,Similarity
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",83.55802313833422
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",82.83049628633721
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",82.73296946520138
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",82.57438633658988
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",82.16822851078307
"G. Kumar (32, NorthEast United, Indian Super League 22-23)",82.03996437190507
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",81.7022753072045
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",79.37040521605515
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",79.09967840227037
"J. Houston (23, Ayr United, Scottish Championship 22-23)",78.9433375910428
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",78.56943992629282
"F. Somma (19, Recanatese, Serie C 22-23)",78.03323696554509
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",77.58725152960622
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",77.33991252130863
"S. Castro (22, Santos de Guápiles, Costa Rica Primera División 22-23)",76.94940759371018
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",76.8636826674937
"C. Randall (27, Ross County, Scottish Premiership 22-23)",76.66772923096346
"F. Belli (29, Padova, Serie C 22-23)",76.45834822790812
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",76.12236089511038
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",75.99020318610094
"N. Laszlo (25, Csákvári TK, NB II 22-23)",75.97234367850668
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",75.72366799894485
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",75.69967614215489
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",75.61627628718918
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",75.5690731151683
