Player 1,Similarity
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",79.15644390084195
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",76.8327834331652
" Sun-il Chae (28, Pocheon, K3 League 2023)",74.79133017937156
"Caju (27, Aris, Cyprus 1. Division 22-23)",74.19932024366653
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",74.1417001802286
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",73.40935428255582
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",73.4087025384659
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",71.07159178872308
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",70.62384679307738
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",70.17773189204874
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",70.15963073873573
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",69.81407910269623
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",69.19235550919896
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",68.70994864692985
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",68.69792632010164
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",68.51469756914247
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",68.31723048089707
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",68.25500606124339
"S. Malone (32, Millwall, Championship 22-23)",68.1795489409637
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",68.12249265400001
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",68.03066744376741
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",67.36512562401752
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",67.305162952229
"S. Farrell (22, Shelbourne, League of Ireland PL 2023)",67.29893516926843
"M. Mitsuta (23, Sanfrecce Hiroshima, J1 2023)",67.09554308757968
