Player,Similarity
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.0964342689844
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",91.01701631593376
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",90.6392289909515
"R. Vajda (24, Kozármisleny, NB II 22-23)",90.22629401964646
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",89.68727446060353
"Raphinha (26, Barcelona, La Liga 22-23)",89.57299346518755
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",89.15682631602408
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",88.71851692688053
"M. Trésor (24, Genk, Belgian Pro League 22-23)",88.65287279848495
"J. Savarino (26, Real Salt Lake, MLS 2023)",88.52040070697899
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",88.49290037636725
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",88.47674405637373
"Allan Sousa (26, AaB, Superliga 22-23)",88.41762506472752
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.31381923514645
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",88.23132051275468
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",88.16788196823062
"R. Mahrez (32, Manchester City, Premier League 22-23)",88.10458539647416
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",88.0909288507087
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.0171509817903
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.93799732928998
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",87.92409809937854
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",87.89111171573622
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",87.87926779273123
"M. Olise (21, Crystal Palace, Premier League 22-23)",87.84729201028824
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",87.7805074195075
