Player,Similarity
"J. Williams (23, Barnsley, League One 22-23)",85.69050561757501
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.08793300798864
"D. Melnjak (30, Hajduk Split, 1. HNL 22-23)",83.37558502232947
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",82.41039311076975
"J. Szabó (33, Paksi SE, NB I 22-23)",81.96212164970416
"K. Osaki (24, Mito Hollyhock, J2 2023)",81.27104581829522
"Pedro Coronas (32, Leixões, Portugal Segunda Liga 22-23)",80.88228026403942
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",80.73588159546244
"M. Könczey (23, Szeged 2011, NB II 22-23)",80.5570172134933
"A. Steeves (28, Montrose, Scottish League One 22-23)",80.41850064020636
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",79.76312637326272
"G. Zusi (36, Sporting KC, MLS 2023)",79.65911406236353
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",79.50873176806988
"Z. El Hachemi (25, Khouribga, Botola Pro 22-23)",79.29368258617878
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",78.68408692238056
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",78.5748734800266
"G. Puskás (31, Békéscsaba, NB II 22-23)",78.5338194497879
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",78.36749942303392
"G. Polényi (31, Siófok, NB II 22-23)",78.33733768601473
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",78.16195785136927
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",78.02044511729737
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",77.9326038269767
"M. Casco (35, River Plate, Argentinian Primera División 2023)",77.81233791603395
"T. Hamer (23, Burton Albion, League One 22-23)",77.69624462252037
"L. Ridehalgh (32, Bradford City, League Two 22-23)",77.63867500676834
